time,V_C,I_L,V_IN,V_C
0.0038009999999999997,109.2608134805483,-1.9970765923383267,17.56621804758072,109.2608134805483
0.0038014999999999998,104.77793143518997,-2.8385880073765106,3.9837169146130984,104.77793143518997
0.003802,98.6740138389561,-3.749900160312376,-7.265503356321839,98.6740138389561
0.0038025,90.82997814577448,-4.735295299643303,-17.021566101077326,90.82997814577448
0.003803,78.86884916804681,-9.221268585040509,-25.98317110079599,78.86884916804681
0.0038035,56.546285596676185,-14.449971719185548,-31.3290436635611,56.546285596676185
0.0038039999999999997,27.094481784317153,-16.83321416775434,-30.132018670458443,27.094481784317153
0.0038044999999999997,-3.7004631618841657,-15.897371994502983,-25.258507572095347,-3.7004631618841657
0.003805,-30.284718375816457,-12.545007651661095,-24.27964516616179,-30.284718375816457
0.0038055,-49.537878029659076,-8.215298896382684,-23.08675367593444,-49.537878029659076
0.003806,-61.28787559002793,-5.00464227261817,-21.90116149366628,-61.28787559002793
0.0038065,-69.8968703012273,-4.318952597301234,-20.712957939867074,-69.8968703012273
0.0038069999999999996,-77.26126962465032,-3.6292009524830755,-20.327715332527212,-77.26126962465032
0.0038074999999999997,-83.32199783497119,-2.911674941884994,-19.68120897485369,-83.32199783497119
0.0038079999999999998,-88.02062594255752,-2.1614230820688514,-18.90976706295033,-88.02062594255752
0.0038085,-91.29878104853879,-1.3830599511884367,-19.932758956336144,-91.29878104853879
0.003809,-93.13147905520442,-0.5908373761124128,-23.291488376184247,-93.13147905520442
0.0038095,-93.54688299690862,0.13256021799764495,-27.238290858931713,-93.54688299690862
0.00381,-92.69054746928826,0.7827502320453996,-29.554622483962333,-92.69054746928826
0.0038104999999999997,-90.6807531999113,1.3797946833249828,-29.122034775177468,-90.6807531999113
0.0038109999999999997,-87.59617092492307,1.942465563629494,-26.4732312475551,-87.59617092492307
0.0038115,-83.49428927552066,2.475327926363037,-24.573147111197688,-83.49428927552066
0.003812,-78.44230049057649,2.981017558757526,-21.81164527120414,-78.44230049057649
0.0038125,-72.48309632003784,3.461249366096168,-16.219157913722608,-72.48309632003784
0.003813,-65.66940174801115,3.887165542964424,-8.259303189887317,-65.66940174801115
0.0038134999999999996,-58.06443844839058,4.330529163877568,-1.2917155809753675,-58.06443844839058
0.0038139999999999997,-49.651846056826955,4.752988391679806,3.9913631456555465,-49.651846056826955
0.0038144999999999997,-40.20010817137746,5.558094461213238,7.8971877308914955,-40.20010817137746
0.003815,-28.525020135703635,7.095877252910832,8.314226986318936,-28.525020135703635
0.0038155,-14.62466449963238,7.692639051900603,7.9440502645454885,-14.62466449963238
0.003816,-0.7421321737268265,7.171991460104469,9.603033070649413,-0.7421321737268265
0.0038165,11.537516686725139,6.048094351246875,12.628588351690865,11.537516686725139
0.0038169999999999996,21.778084827924364,5.0982969597424255,14.849583872258906,21.778084827924364
0.0038174999999999997,30.807346655709967,4.703651904322083,16.385237966891424,30.807346655709967
0.0038179999999999998,39.181190659340665,4.335385143620842,16.11494319469372,39.181190659340665
0.0038185,46.82936763665855,3.9144280627124255,16.889884461496013,46.82936763665855
0.003819,53.65120029449063,3.442542670366853,17.411096456353686,53.65120029449063
0.0038195,59.569417727446776,2.9396486355677824,16.766629230309633,59.569417727446776
0.0038199999999999996,64.51803817076177,2.4058742767676367,15.046126818427851,64.51803817076177
0.0038204999999999997,68.4365661492781,1.8201944092956603,12.876020241876521,68.4365661492781
0.0038209999999999997,71.23817963200425,1.1978214574311006,10.302746926638038,71.23817963200425
0.0038215,72.8632497179739,0.5556705586346278,9.152896736963223,72.8632497179739
0.003822,73.28824180057293,-0.09248672495225652,8.550160758122846,73.28824180057293
0.0038225,72.51837804399023,-0.7317306471405233,12.397922635682768,72.51837804399023
0.003823,70.60015807016505,-1.3234411966073782,19.211270283973757,70.60015807016505
0.0038234999999999996,67.69592778598006,-1.8098342771302665,23.384543784586313,67.69592778598006
0.0038239999999999997,63.98902317548894,-2.1780415652728173,25.85493734345364,63.98902317548894
0.0038244999999999998,59.66852613164848,-2.4657591680767936,25.954903443903795,59.66852613164848
0.003825,54.862482035425266,-2.718491106219181,25.906782271745744,54.862482035425266
0.0038255,49.66034569678011,-2.89600252462284,29.95757970394741,49.66034569678011
0.003826,44.214625347314865,-2.9680168851109836,33.61999453698508,44.214625347314865
0.0038265,38.716049842714156,-2.936961811443045,37.321028036926776,38.716049842714156
0.0038269999999999997,33.36747040232051,-2.819187743321158,40.867037062717195,33.36747040232051
0.0038274999999999997,28.315039151276576,-2.6275675298389296,40.82818804590191,28.315039151276576
0.003828,23.654546476434824,-2.410099457948284,37.11991776091638,23.654546476434824
0.0038285,19.401879124312085,-2.182214447410811,29.896283776116157,19.401879124312085
0.003829,15.5412598234348,-1.9926683201602189,19.20452888969192,15.5412598234348
0.0038295,11.931274981880978,-1.9377922976514876,3.4340610181778883,11.931274981880978
0.0038299999999999996,8.307359378676246,-1.9925485902424311,-8.554842967716924,8.307359378676246
0.0038304999999999997,4.506585480697855,-2.114560053389007,-13.080388044615491,4.506585480697855
0.0038309999999999998,0.49688809480011376,-2.2110884948832576,-16.047778367903195,0.49688809480011376
0.0038315,-3.6873735659801827,-2.3079072429569183,-21.967350360796388,-3.6873735659801827
0.003832,-8.050362991994128,-2.4012074058207187,-29.195036644549177,-8.050362991994128
0.0038325,-12.595561655281337,-2.5182270003760587,-36.90994360673669,-12.595561655281337
0.003833,-17.395193333776973,-2.66247759971408,-45.004545640160856,-17.395193333776973
0.0038334999999999997,-22.4798701281303,-2.8352593891456737,-49.27490565354788,-22.4798701281303
0.0038339999999999997,-27.88450481858863,-2.992493580425476,-50.656975224320746,-27.88450481858863
0.0038345,-33.5324977982809,-3.0997717420512196,-53.14111903832075,-33.5324977982809
0.003835,-39.338637683046215,-3.1623760513179233,-52.69650229752082,-39.338637683046215
0.0038355,-45.21317146178535,-3.172868301606021,-46.69749735267847,-45.21317146178535
0.003836,-51.05337524986911,-3.1034049035284275,-34.28369685054151,-51.05337524986911
0.0038364999999999996,-56.52875712594701,-2.7859218626605573,-16.584567853323737,-56.52875712594701
0.0038369999999999997,-61.23728743925469,-2.2656320948154183,-0.7209594024324344,-61.23728743925469
0.0038374999999999998,-64.83661698684082,-1.5671224792005922,18.176272142369594,-64.83661698684082
0.003838,-66.92151816094167,-0.6838456156324106,33.86237088110385,-66.92151816094167
0.0038385,-67.2695070065444,0.3401725582925467,45.01289017630662,-67.2695070065444
0.003839,-65.60420311031096,1.4527134868233451,53.8125783882639,-65.60420311031096
0.0038395,-61.85171130208398,2.6062081564071224,59.59295965701815,-61.85171130208398
0.0038399999999999997,-55.96987347379208,3.735887011981511,63.583710252537784,-55.96987347379208
0.0038404999999999997,-48.00783880547678,4.883223040287737,63.25452269160239,-48.00783880547678
0.003841,-34.79703433656264,10.27936316615379,61.90836659861087,-34.79703433656264
0.0038415,-11.181921091861248,14.687179880659757,63.0924976657238,-11.181921091861248
0.003842,17.665935153221334,15.968524585838647,64.16090825296433,17.665935153221334
0.0038425,46.33677924843745,14.61635645360624,65.04777568047551,46.33677924843745
0.0038429999999999996,70.7700400628541,11.581255831645608,67.09987128882497,70.7700400628541
0.0038434999999999997,88.76633271608692,7.827115409222131,70.16296760665419,88.76633271608692
0.0038439999999999998,100.32824079723005,5.086738914226995,69.16626080058937,100.32824079723005
0.0038445,109.01841111719764,4.410858568725528,68.00658552874118,109.01841111719764
0.003845,116.63772305865264,3.803150616624648,66.24099906565142,116.63772305865264
0.0038455,123.081972431292,3.1493073781650773,65.09010382648331,123.081972431292
0.003846,128.2615779120379,2.4470100767858582,65.40137821932079,128.2615779120379
0.0038464999999999997,132.12082550032852,1.7156358997053212,62.23010612445371,132.12082550032852
0.0038469999999999997,134.5866918115433,0.9244998837018081,54.83646162093517,134.5866918115433
0.0038475,135.54941194243492,0.11354755865751276,42.84401845881255,135.54941194243492
0.003848,134.90610876347571,-0.8264197091178607,31.090115395916914,134.90610876347571
0.0038485,132.43527828315027,-1.8465150704788722,23.925147657740386,132.43527828315027
0.003849,128.07175783012065,-2.8648476089228647,17.475482963687767,128.07175783012065
0.0038494999999999996,121.82343969567017,-3.8956712221518104,8.527014783184718,121.82343969567017
0.0038499999999999997,113.62067469797925,-5.02592179581595,-1.679881491795434,113.62067469797925
0.0038504999999999998,99.22308028521103,-11.152955910411553,-14.475225103793257,99.22308028521103
0.003851,72.89848950394959,-16.809262864998008,-28.04912996991114,72.89848950394959
0.0038515,38.61023556676433,-19.579505571707575,-39.34738587971676,38.61023556676433
0.003852,1.9279083160890789,-19.613762150361598,-50.09200933534108,1.9279083160890789
0.0038525,-32.90048210178722,-17.702282510746837,-56.52415857843666,-32.90048210178722
0.0038529999999999997,-62.477192832405265,-14.03245828734801,-60.772115659507435,-62.477192832405265
0.0038534999999999997,-84.40438376748217,-9.589840735108123,-63.710155137803184,-84.40438376748217
0.003854,-98.24478388579861,-5.654293077279729,-65.6675574358534,-98.24478388579861
0.0038545,-107.51526065795093,-4.606390444800207,-64.53542175069964,-107.51526065795093
0.003855,-115.451650895731,-3.960883300235274,-60.549826602532036,-115.451650895731
0.0038555,-122.1373028187889,-3.235585149401985,-55.16776994500723,-122.1373028187889
0.0038559999999999996,-127.39005713466743,-2.434788134149109,-48.88093503773906,-127.39005713466743
0.0038564999999999997,-131.09936883741227,-1.5479061267696612,-43.13941180590714,-131.09936883741227
0.0038569999999999998,-133.09855888193272,-0.6141790112503362,-37.102784845898455,-133.09855888193272
0.0038575,-133.34555887567817,0.36194766064257666,-32.313156151434434,-133.34555887567817
0.003858,-131.753003916045,1.351595332719287,-28.45153740656244,-131.753003916045
0.0038585,-128.34342598564263,2.3324934462210782,-25.95692634616901,-128.34342598564263
0.003859,-123.14333685284518,3.2727160465155425,-25.329624032829717,-123.14333685284518
0.0038594999999999996,-116.26506983262266,4.143324211194917,-26.169625069522493,-116.26506983262266
0.0038599999999999997,-107.8200449049837,5.01237128034882,-25.10003587453775,-107.8200449049837
0.0038604999999999998,-95.60188991882944,8.645887967078181,-19.940640143914248,-95.60188991882944
0.003861,-76.28708559651197,11.839122258301476,-12.832758796342596,-76.28708559651197
0.0038615,-52.79181714701958,13.241054921564938,-8.396747854252853,-52.79181714701958
0.003862,-28.474445737889518,12.793888436788638,-2.561859084398291,-28.474445737889518
0.0038624999999999996,-6.512838740787323,10.632708372325123,2.581419297854294,-6.512838740787323
0.0038629999999999997,10.748329813232196,7.997012574308168,7.442088669619587,10.748329813232196
0.0038634999999999997,23.274186674244707,5.67796973301922,9.65130972638131,23.274186674244707
0.003864,32.677745239866304,4.66733844203246,11.393681506566917,32.677745239866304
0.0038645,40.949223094638725,4.276311068810285,12.61711034238623,40.949223094638725
0.003865,48.43706996282269,3.801098998231022,10.572304748103948,48.43706996282269
0.0038655,54.98456891718787,3.259102382778673,10.230654872830275,54.98456891718787
0.0038659999999999996,60.48761077832087,2.671938010335407,13.24659262437714,60.48761077832087
0.0038664999999999997,64.8986259993727,2.0981500379831743,16.77498156145207,64.8986259993727
0.0038669999999999998,68.27182148804971,1.566108837162035,22.48772036655667,68.27182148804971
0.0038675,70.68246470387527,1.0381478965142814,27.798373633097892,70.68246470387527
0.003868,72.15542863294793,0.5559687209816204,32.41425560369238,72.15542863294793
0.0038685,72.7868988176996,0.14139251992920698,32.66077929909629,72.7868988176996
0.0038689999999999996,72.6721794666333,-0.2578572664739111,37.924326075530416,72.6721794666333
0.0038694999999999997,71.87692363652232,-0.5973943674891286,46.57110190579508,71.87692363652232
0.0038699999999999997,70.52241281366594,-0.8444539890088133,52.17975010779717,70.52241281366594
0.0038705,68.81406043814755,-0.9950597425647328,51.69263989456126,68.81406043814755
0.003871,66.84649902307812,-1.1274241098715354,49.51174955824292,66.84649902307812
0.0038715,64.63806762790769,-1.256478768245698,44.325984618956554,64.63806762790769
0.003872,62.17435245044711,-1.4077582455571722,40.1706642340619,62.17435245044711
0.0038724999999999996,59.413812161164714,-1.5785376259994934,37.03798813316587,59.413812161164714
0.0038729999999999997,56.33786140775667,-1.7397806224132395,32.85009077660993,56.33786140775667
0.0038734999999999998,52.97778390048747,-1.887171601994233,31.724460962198368,52.97778390048747
0.003874,49.35427560254367,-2.0205344246380665,33.63139967415003,49.35427560254367
0.0038745,45.53979137017569,-2.0882558112214786,37.63145950741881,45.53979137017569
0.003875,41.6667490011834,-2.07694675023791,40.258222729975294,41.6667490011834
0.0038755,37.87779394414199,-2.0087772762051284,39.33185153295911,37.87779394414199
0.0038759999999999997,34.24535986026389,-1.9091209571250216,39.55478352138593,34.24535986026389
0.0038764999999999997,30.82378813229776,-1.7820577003557465,38.43378222648374,30.82378813229776
0.003877,27.62886796499346,-1.6639351307203443,34.590784398736915,27.62886796499346
0.0038775,24.683450912475728,-1.5195404561478976,34.82104213257699,24.683450912475728
0.003878,22.052476713630185,-1.3157573493463186,40.3466700884947,22.052476713630185
0.0038785,19.82826928236044,-1.0751485307854471,46.90978767045255,19.82826928236044
0.0038789999999999996,18.129938868143213,-0.7355038800867264,56.95567704580735,18.129938868143213
0.0038794999999999997,17.151642983088962,-0.3209097193588508,65.84843578125182,17.151642983088962
0.0038799999999999998,17.001987712119444,0.17466334092145336,71.30296477469756,17.001987712119444
0.0038805,17.82507757539952,0.7098170322560935,74.44108339532423,17.82507757539952
0.003881,19.635789613121307,1.249637019739661,79.3435146955302,19.635789613121307
0.0038815,22.459353975090295,1.7958987306538914,82.17498446381933,22.459353975090295
0.003882,26.26909349536838,2.3150371174265523,84.69391767800657,26.26909349536838
0.0038824999999999997,31.01385560013157,2.8017830063130673,84.80413051099835,31.01385560013157
0.0038829999999999997,36.61332055756976,3.2346108071043287,83.36988551062898,36.61332055756976
0.0038835,42.952315217223244,3.5954460587727786,83.36610686631626,42.952315217223244
0.003884,49.867549355230025,3.862624491736876,82.04174128450408,49.867549355230025
